1567583312775,-0.0001068115234375,0.000213623046875,-0.0000762939453125
1567583312975,0.00030517578125,0.0,-0.0000762939453125
1567583313173,-0.0001068115234375,-0.00042724609375,0.0001373291015625
1567583313373,0.0001983642578125,-0.0001068115234375,0.0003509521484375
1567583313571,0.0001068115234375,0.0,0.000030517578125
1567583313771,0.0001983642578125,0.0,-0.0000762939453125
1567583313971,-0.0001068115234375,0.0,0.000030517578125
1567583314169,0.0001983642578125,0.0001068115234375,0.000244140625
1567583314369,0.0001983642578125,-0.0001068115234375,0.0001373291015625
1567583314569,0.0001983642578125,0.0001068115234375,0.0001373291015625
1567583314767,-0.0001068115234375,-0.0005340576171875,0.000030517578125
1567583314967,-0.0005340576171875,0.000213623046875,-0.00018310546875
1567583315167,-0.0001068115234375,-0.0005340576171875,0.000030517578125
1567583315366,0.000091552734375,0.0001068115234375,0.000030517578125
1567583315565,0.000091552734375,-0.000213623046875,0.000030517578125
1567583315765,0.0,-0.000640869140625,-0.0000762939453125
1567583315966,-0.0001068115234375,-0.0003204345703125,0.0001373291015625
1567583316163,0.0,-0.000213623046875,0.0001373291015625
1567583316363,0.0004119873046875,-0.000213623046875,-0.00018310546875
1567583316562,0.000091552734375,-0.0003204345703125,0.000244140625
1567583316761,-0.00042724609375,-0.000213623046875,0.0001373291015625
1567583316961,0.0004119873046875,-0.0001068115234375,0.000030517578125
1567583317159,-0.0000152587890625,-0.00042724609375,0.0001373291015625
1567583317359,0.000518798828125,-0.00042724609375,0.0003509521484375
1567583317558,0.0001068115234375,0.000213623046875,-0.0000762939453125
1567583317757,-0.0001068115234375,-0.000213623046875,0.0005645751953125
1567583317957,0.00030517578125,-0.0008544921875,-0.0002899169921875
1567583318156,-0.0001068115234375,-0.0003204345703125,0.000030517578125
1567583318357,-0.000213623046875,0.000213623046875,-0.00018310546875
1567583318555,0.0001983642578125,-0.00042724609375,-0.0000762939453125
1567583318754,-0.0002288818359375,-0.000640869140625,0.000030517578125
1567583318955,0.0001983642578125,-0.00042724609375,0.000244140625
1567583319155,0.00030517578125,-0.000213623046875,-0.0002899169921875
1567583319354,0.0,0.0,-0.0000762939453125
1567583319552,0.00030517578125,0.000213623046875,0.000030517578125
1567583319752,0.0004119873046875,-0.000213623046875,-0.00018310546875
1567583319951,0.0,-0.000213623046875,-0.000396728515625
1567583320149,0.0004119873046875,-0.000213623046875,0.000030517578125
1567583320350,0.0,0.0,-0.00018310546875
1567583320548,0.000091552734375,0.0001068115234375,-0.00018310546875
1567583320748,0.0,0.0003204345703125,0.000030517578125
1567583320948,-0.000213623046875,-0.00042724609375,-0.00018310546875
1567583321147,-0.0001068115234375,0.0,-0.0000762939453125
1567583321349,0.0001983642578125,0.0001068115234375,-0.0000762939453125
1567583321546,-0.0000152587890625,-0.0001068115234375,-0.0000762939453125
1567583321746,0.0001983642578125,0.0,-0.0002899169921875
1567583321953,0.000091552734375,-0.0001068115234375,0.0001373291015625
1567583322143,-0.0001220703125,-0.00042724609375,0.000030517578125
1567583322344,-0.0001068115234375,-0.000213623046875,-0.0000762939453125
1567583322543,0.0,0.0,0.0003509521484375
1567583322742,0.00030517578125,-0.0003204345703125,0.0001373291015625
1567583322943,0.0001983642578125,0.0,0.000244140625
1567583323138,0.000518798828125,0.0,0.000457763671875
1567583323340,0.0004119873046875,0.0001068115234375,0.000030517578125
1567583323539,0.00030517578125,0.0,0.000030517578125
1567583323739,0.000732421875,0.000213623046875,0.0001373291015625
1567583323938,0.000091552734375,-0.0001068115234375,-0.0002899169921875
1567583324138,0.000091552734375,-0.0001068115234375,0.0003509521484375
1567583324337,-0.0001068115234375,0.0,0.000030517578125
1567583324536,0.000518798828125,0.0,0.000457763671875
1567583324737,0.000518798828125,0.0,-0.00018310546875
1567583324936,0.0001983642578125,0.0001068115234375,0.0001373291015625
1567583325133,0.0001983642578125,0.0001068115234375,0.0001373291015625
1567583325335,0.00030517578125,-0.0001068115234375,-0.00018310546875
1567583325534,0.0004119873046875,-0.0003204345703125,0.000030517578125
1567583325733,0.00030517578125,-0.0001068115234375,0.0003509521484375
1567583325932,0.0,0.000213623046875,-0.0002899169921875
1567583326131,0.000091552734375,-0.00042724609375,-0.0000762939453125
1567583326331,-0.000213623046875,0.0001068115234375,0.000244140625
1567583326531,0.000091552734375,-0.000213623046875,0.000030517578125
1567583326730,0.0001983642578125,0.0,0.000030517578125
1567583326929,0.0001983642578125,0.0,0.000244140625
1567583327128,-0.0003204345703125,0.0,0.0001373291015625
1567583327328,0.00030517578125,0.0,-0.0000762939453125
1567583327527,0.0004119873046875,0.0003204345703125,0.000030517578125
1567583327726,0.0001068115234375,0.0001068115234375,0.000457763671875
1567583327924,0.0001983642578125,0.00042724609375,0.000244140625
1567583328124,-0.0003204345703125,0.0,0.000030517578125
1567583328324,0.0001983642578125,-0.0008544921875,-0.0000762939453125
1567583328524,0.0001983642578125,-0.00042724609375,0.000030517578125
1567583328723,0.000091552734375,-0.0003204345703125,0.000030517578125
1567583328923,0.0,0.0001068115234375,0.0001373291015625
1567583329123,0.0006256103515625,0.0,0.000030517578125
1567583329321,-0.0001068115234375,0.0,0.000030517578125
1567583329522,0.000091552734375,-0.0001068115234375,0.000244140625
1567583329720,0.0001983642578125,0.0,0.0001373291015625
1567583329919,-0.000213623046875,-0.0001068115234375,-0.0000762939453125
1567583330119,0.0,-0.0001068115234375,0.0001373291015625
1567583330318,0.000091552734375,-0.0001068115234375,-0.0000762939453125
1567583330518,0.00030517578125,0.0001068115234375,0.0001373291015625
1567583330718,0.00030517578125,-0.000213623046875,-0.0000762939453125
1567583330916,0.000091552734375,-0.0001068115234375,0.000244140625
1567583331116,-0.0005340576171875,0.0001068115234375,-0.0002899169921875
1567583331315,-0.0001068115234375,0.000213623046875,0.000030517578125
1567583331514,-0.0001068115234375,-0.000213623046875,0.0001373291015625
1567583331714,-0.0001068115234375,-0.000213623046875,-0.000396728515625
1567583331913,-0.0003204345703125,-0.000213623046875,-0.0000762939453125
1567583332117,0.0006256103515625,-0.000213623046875,-0.00018310546875
1567583332312,0.0,0.0,-0.0002899169921875
1567583332513,0.0004119873046875,-0.0001068115234375,-0.00018310546875
1567583332710,-0.0001068115234375,0.0001068115234375,-0.00018310546875
1567583332911,0.0001983642578125,-0.00042724609375,-0.00018310546875
1567583333117,0.000518798828125,0.0,0.000030517578125
1567583333306,0.0004119873046875,-0.0001068115234375,-0.00018310546875
1567583333508,0.0004119873046875,0.0003204345703125,-0.00018310546875
1567583333709,0.0004119873046875,0.00042724609375,-0.0000762939453125
1567583333907,0.0001068115234375,0.0,0.000244140625
1567583334107,0.000518798828125,0.0001068115234375,-0.0002899169921875
1567583334306,0.000091552734375,0.0001068115234375,-0.0000762939453125
1567583334504,-0.0001068115234375,-0.0001068115234375,0.000030517578125
1567583334704,0.000091552734375,0.0,-0.00018310546875
1567583334904,0.0004119873046875,0.000213623046875,-0.0000762939453125
1567583335104,0.0006256103515625,0.0001068115234375,-0.0000762939453125
1567583335303,0.0001983642578125,-0.000213623046875,0.000030517578125
1567583335502,0.000518798828125,-0.000213623046875,0.000030517578125
1567583335700,0.0,-0.0001068115234375,-0.00018310546875
1567583335900,0.000091552734375,0.0001068115234375,-0.0002899169921875
1567583336100,0.0,-0.00042724609375,0.000030517578125
1567583336300,0.0,-0.00042724609375,0.000030517578125
1567583336498,-0.000213623046875,-0.0003204345703125,-0.0005035400390625
1567583336698,0.00030517578125,-0.0001068115234375,-0.0000762939453125
1567583336897,0.000091552734375,0.0001068115234375,-0.0000762939453125
1567583337096,-0.0003204345703125,0.0001068115234375,0.000244140625
1567583337296,0.00030517578125,-0.000213623046875,-0.0002899169921875
1567583337496,0.000091552734375,-0.000213623046875,0.000030517578125
1567583337695,0.000213623046875,0.0003204345703125,-0.0002899169921875
1567583337895,0.000091552734375,-0.0007476806640625,0.000030517578125
1567583338094,0.0,-0.0005340576171875,0.0001373291015625
1567583338293,0.0,-0.000213623046875,-0.0000762939453125
1567583338492,0.000091552734375,-0.00042724609375,0.000030517578125
1567583338691,0.0001983642578125,-0.00042724609375,-0.0000762939453125
1567583338890,0.0001983642578125,-0.00042724609375,-0.0002899169921875
1567583339090,0.00030517578125,0.00042724609375,-0.00018310546875
1567583339288,-0.0000152587890625,-0.0001068115234375,-0.00018310546875
1567583339489,0.00030517578125,0.00042724609375,-0.0000762939453125
1567583339689,0.0,-0.000213623046875,-0.0002899169921875
1567583339888,0.0004119873046875,0.0,0.000244140625
1567583340085,-0.0001068115234375,0.0001068115234375,0.000244140625
1567583340287,0.0,-0.00042724609375,-0.000396728515625
1567583340486,-0.000213623046875,-0.0001068115234375,-0.0000762939453125
1567583340686,0.00030517578125,0.0,0.0001373291015625
1567583340884,0.000091552734375,0.0,0.000244140625
1567583341084,-0.000213623046875,-0.0001068115234375,0.000030517578125
1567583341282,-0.00042724609375,0.0,-0.0000762939453125
1567583341484,-0.000213623046875,-0.0003204345703125,-0.0002899169921875
1567583341682,-0.00042724609375,0.0,0.0003509521484375
1567583341884,0.00030517578125,0.0003204345703125,-0.0002899169921875
1567583342081,0.000091552734375,0.0001068115234375,0.0003509521484375
1567583342279,-0.0000152587890625,-0.0001068115234375,0.0001373291015625
1567583342480,0.0004119873046875,-0.000213623046875,0.000244140625
1567583342678,0.0001068115234375,0.0001068115234375,-0.000396728515625
1567583342879,0.0,0.0,0.000030517578125
1567583343078,-0.000213623046875,-0.000213623046875,0.0003509521484375
1567583343278,-0.0001068115234375,0.000213623046875,0.000030517578125
1567583343476,-0.0001068115234375,-0.00042724609375,-0.0000762939453125
1567583343676,0.0004119873046875,-0.00042724609375,0.0001373291015625
1567583343875,0.000091552734375,-0.0001068115234375,-0.0000762939453125
1567583344075,0.00030517578125,0.0,-0.0000762939453125
1567583344273,0.0004119873046875,-0.0001068115234375,0.0003509521484375
1567583344477,0.000091552734375,-0.000213623046875,-0.0000762939453125
1567583344673,0.0001983642578125,-0.0001068115234375,0.000030517578125
1567583344871,-0.0003204345703125,-0.00042724609375,-0.00018310546875
1567583345073,-0.0001068115234375,0.0001068115234375,-0.0000762939453125
1567583345271,0.0001068115234375,0.0001068115234375,-0.00018310546875
1567583345470,-0.000213623046875,0.0001068115234375,0.000030517578125
1567583345668,-0.0001068115234375,-0.0005340576171875,-0.000396728515625
1567583345868,0.000091552734375,0.0003204345703125,0.000030517578125
1567583346069,0.000518798828125,-0.000213623046875,0.0003509521484375
1567583346265,0.0001983642578125,-0.0001068115234375,0.0001373291015625
1567583346471,0.00030517578125,-0.000213623046875,-0.0000762939453125
1567583346666,-0.000213623046875,-0.000213623046875,0.000244140625
1567583346866,0.000732421875,0.000213623046875,0.000244140625
1567583347066,-0.0001068115234375,-0.0001068115234375,0.0001373291015625
1567583347265,-0.0001068115234375,0.0003204345703125,0.0003509521484375
1567583347464,0.000518798828125,-0.000213623046875,0.0001373291015625
1567583347663,0.00030517578125,-0.0001068115234375,0.000030517578125
1567583347861,0.000091552734375,-0.000213623046875,0.0001373291015625
1567583348062,0.0001068115234375,-0.000213623046875,0.000030517578125
1567583348261,-0.000213623046875,0.0001068115234375,0.0001373291015625
1567583348459,0.0004119873046875,0.000213623046875,-0.0000762939453125
1567583348661,0.000091552734375,-0.000213623046875,0.000030517578125
1567583348858,0.0,0.0,0.000030517578125
1567583349059,0.000091552734375,-0.0001068115234375,0.0001373291015625
1567583349259,0.00030517578125,0.0001068115234375,-0.0000762939453125
1567583349458,0.0001068115234375,0.000213623046875,0.000244140625
1567583349658,0.0004119873046875,0.000213623046875,-0.0000762939453125
1567583349855,0.0,0.0,-0.00018310546875
1567583350056,0.000518798828125,-0.0001068115234375,-0.0000762939453125
1567583350259,0.000091552734375,0.000213623046875,0.000030517578125
1567583350457,0.00030517578125,0.000640869140625,-0.000823974609375
1567583350654,0.00030517578125,0.000213623046875,-0.0000762939453125
1567583350852,0.0001983642578125,0.000213623046875,0.000030517578125
1567583351054,0.000091552734375,0.00042724609375,0.0001373291015625
1567583351252,-0.000213623046875,0.0001068115234375,-0.0000762939453125
1567583351452,0.0001983642578125,0.0001068115234375,0.0001373291015625
1567583351651,0.00030517578125,-0.000213623046875,0.000244140625
1567583351849,0.0004119873046875,-0.0005340576171875,0.000244140625
1567583352049,0.00030517578125,-0.0001068115234375,0.000030517578125
1567583352249,0.0004119873046875,0.000213623046875,-0.0000762939453125
1567583352448,0.000518798828125,0.0003204345703125,-0.000396728515625
1567583352648,0.000091552734375,-0.00042724609375,0.0001373291015625
1567583352846,0.00030517578125,0.0,0.000244140625
1567583353046,0.0001983642578125,-0.0005340576171875,-0.0000762939453125
1567583353245,0.0,0.0,-0.0000762939453125
1567583353446,0.000518798828125,0.00042724609375,-0.0005035400390625
1567583353645,0.0006256103515625,0.00042724609375,-0.0002899169921875
1567583353852,0.00030517578125,0.0003204345703125,0.0001373291015625
1567583354044,0.0004119873046875,0.0001068115234375,-0.00018310546875
1567583354243,-0.0001068115234375,0.000213623046875,-0.00018310546875
1567583354442,0.0,0.0001068115234375,-0.0000762939453125
1567583354641,-0.0003204345703125,0.0003204345703125,0.000030517578125
1567583354845,0.00030517578125,0.0003204345703125,0.000244140625
1567583355041,0.00030517578125,-0.0001068115234375,0.0001373291015625
1567583355240,-0.0001068115234375,0.0001068115234375,0.000244140625
1567583355439,0.00030517578125,0.0001068115234375,-0.0000762939453125
1567583355638,0.0006256103515625,0.0003204345703125,-0.0000762939453125
1567583355856,0.0,0.0,0.000030517578125
1567583356037,-0.0001068115234375,0.0003204345703125,0.0003509521484375
1567583356236,0.000518798828125,0.0001068115234375,0.000457763671875
1567583356435,0.0004119873046875,0.0,0.0005645751953125
1567583356635,-0.00042724609375,-0.0001068115234375,0.000030517578125
1567583356836,0.00030517578125,0.0,-0.00018310546875
1567583357034,0.000091552734375,0.0005340576171875,0.000030517578125
1567583357234,0.000213623046875,-0.0003204345703125,0.000030517578125
1567583357432,0.000518798828125,0.000213623046875,0.000030517578125
1567583357632,0.0,0.0003204345703125,0.0003509521484375
1567583357838,0.00030517578125,-0.0001068115234375,-0.0000762939453125
1567583358030,0.0,-0.0003204345703125,-0.00018310546875
1567583358228,0.000091552734375,-0.0001068115234375,-0.0000762939453125
1567583358427,-0.0005340576171875,-0.000640869140625,-0.0000762939453125
1567583358626,0.0001983642578125,-0.000213623046875,-0.0000762939453125
1567583358826,0.0,-0.00042724609375,0.000244140625
1567583359029,0.00030517578125,0.0003204345703125,0.000030517578125
