1567674716010,-1.0809478759765625,1.8538055419921875,0.2240447998046875
1567674716199,-0.953857421875,1.6616363525390625,0.2972259521484375
1567674716438,-0.1992340087890625,2.0760345458984375,0.1507568359375
1567674716621,0.2069549560546875,1.371673583984375,0.1730194091796875
1567674716797,0.20440673828125,0.5076446533203125,0.373077392578125
1567674717037,1.222686767578125,0.8476715087890625,-0.050048828125
1567674717229,0.5570068359375,1.4983367919921875,-1.2824554443359375
1567674717435,-0.447540283203125,1.468505859375,-0.6183624267578125
1567674717596,-0.00054931640625,1.19580078125,-0.2929229736328125
1567674717794,-0.76361083984375,-0.83416748046875,0.1369171142578125
1567674718036,-0.6168060302734375,-1.2261810302734375,0.36871337890625
1567674718206,-0.0542449951171875,-0.3536376953125,0.224365234375
1567674718392,2.126251220703125,0.4319000244140625,-0.567657470703125
1567674718631,0.0425872802734375,0.742950439453125,-0.215789794921875
1567674718814,-0.2911529541015625,0.00738525390625,0.0859832763671875
1567674718988,-0.7682952880859375,-0.641143798828125,0.04827880859375
1567674719226,-0.81292724609375,-1.482696533203125,0.16619873046875
1567674719425,-0.37786865234375,-0.2411346435546875,0.35455322265625
1567674719627,0.9501953125,0.136383056640625,-0.023406982421875
1567674719788,1.2386627197265625,0.97784423828125,-0.8500518798828125
1567674719986,-0.69915771484375,1.42919921875,-0.625396728515625
1567674720223,-0.0921630859375,0.9762420654296875,-0.118865966796875
1567674720397,-0.586456298828125,0.1083831787109375,0.322052001953125
1567674720583,-0.8056793212890625,-0.07293701171875,0.4539337158203125
1567674720828,-0.1390380859375,0.1591796875,0.3686065673828125
1567674721009,1.678192138671875,0.9792327880859375,-0.365997314453125
1567674721182,0.503631591796875,1.324371337890625,-1.04852294921875
1567674721422,-0.6009368896484375,1.1896209716796875,-0.253082275390625
1567674721618,-0.0965423583984375,0.905517578125,-0.2755584716796875
1567674721817,-0.8490447998046875,-0.13311767578125,0.1447906494140625
1567674721985,-0.643768310546875,0.0016326904296875,0.37042236328125
1567674722178,-0.046356201171875,-0.4199981689453125,0.2545166015625
1567674722423,1.9987335205078125,0.774383544921875,-0.3184967041015625
1567674722592,-0.0968475341796875,1.5518035888671875,-1.007293701171875
1567674722777,-0.561737060546875,1.5167694091796875,-0.3880462646484375
1567674723019,-0.291900634765625,1.0211944580078125,-0.24530029296875
1567674723201,-0.596893310546875,0.5636749267578125,0.2938232421875
1567674723373,-0.6881866455078125,0.591583251953125,0.5568389892578125
1567674723619,0.2308197021484375,0.161102294921875,0.2270355224609375
1567674723811,1.793670654296875,1.12677001953125,-0.56243896484375
1567674724014,-0.0442352294921875,1.4499664306640625,-1.236541748046875
1567674724178,-0.3072509765625,1.1373138427734375,-0.16583251953125
1567674724373,-0.451171875,0.473236083984375,0.0358123779296875
1567674724612,-0.7858734130859375,-0.1929931640625,0.2422637939453125
1567674724787,-0.56365966796875,0.360198974609375,0.459259033203125
1567674724968,1.0314788818359375,0.305023193359375,-0.0851898193359375
1567674725210,1.37481689453125,1.1171875,-1.0265655517578125
1567674725398,-0.7987518310546875,0.6820220947265625,-0.3682403564453125
1567674725566,0.0777435302734375,0.9277801513671875,-0.3495941162109375
1567674725811,-0.61712646484375,-0.4879608154296875,0.0383758544921875
1567674726007,-0.787139892578125,-0.9756317138671875,0.338775634765625
1567674726205,-0.4890899658203125,-0.7328643798828125,0.3955535888671875
1567674726370,1.552703857421875,0.0704498291015625,-0.46038818359375
1567674726566,0.876373291015625,0.625244140625,-0.6587371826171875
1567674726802,-0.674224853515625,-0.1723175048828125,0.3892669677734375
1567674726981,-0.0680999755859375,-0.2635040283203125,-0.171478271484375
1567674727162,-0.753265380859375,-1.248138427734375,0.21807861328125
1567674727403,-0.705657958984375,-0.6833343505859375,0.4678955078125
1567674727589,0.4420623779296875,-0.294189453125,0.0368804931640625
1567674727760,1.662750244140625,1.011077880859375,-0.3979644775390625
1567674728006,0.0026397705078125,1.6282958984375,-0.8414306640625
1567674728160,-0.9242401123046875,1.818023681640625,0.14404296875
1567674728401,-0.8601226806640625,1.6785736083984375,0.2899932861328125
1567674728569,-0.2148895263671875,1.961181640625,0.17132568359375
1567674728756,0.2256011962890625,1.42205810546875,0.1935882568359375
1567674728998,0.26373291015625,0.689788818359375,0.417388916015625
1567674729175,1.4930572509765625,1.083099365234375,-0.2866363525390625
1567674729354,0.3211517333984375,1.55084228515625,-1.34967041015625
1567674729596,-0.4007720947265625,1.3757171630859375,-0.4466400146484375
1567674729779,-0.0679931640625,0.7725677490234375,-0.2575531005859375
1567674729953,-0.8132476806640625,-0.941650390625,0.239288330078125
1567674730194,-0.7689361572265625,-0.56988525390625,0.5247650146484375
1567674730391,0.407867431640625,-0.4849700927734375,-0.0198974609375
1567674730594,1.84576416015625,0.7757568359375,-0.60760498046875
1567674730754,-0.3627471923828125,0.3885345458984375,-0.203125
1567674730950,0.1262054443359375,0.197113037109375,-0.1454925537109375
1567674731192,-0.575897216796875,-0.4608001708984375,0.048492431640625
1567674731366,-0.7950286865234375,-1.6627349853515625,0.1117706298828125
1567674731550,-0.6673126220703125,-0.7502288818359375,0.488983154296875
1567674731788,0.9718170166015625,-0.0529022216796875,-0.03033447265625
1567674731977,1.4518280029296875,1.1188812255859375,-0.8485565185546875
1567674732146,-0.7103424072265625,1.59771728515625,-0.874664306640625
1567674732388,-0.2278900146484375,1.2197723388671875,-0.07965087890625
1567674732583,-0.478118896484375,0.26336669921875,0.3430328369140625
1567674732787,-0.7833099365234375,-0.047576904296875,0.2862701416015625
1567674732948,-0.336639404296875,0.4714202880859375,0.38458251953125
1567674733143,1.83819580078125,1.0146942138671875,-0.24285888671875
1567674733382,0.5725555419921875,1.2852783203125,-1.1233978271484375
1567674733560,-0.8401947021484375,1.0263214111328125,-0.1752166748046875
1567674733743,-0.2292633056640625,1.419921875,-0.5288848876953125
1567674733982,-0.41259765625,-0.2105712890625,0.1241302490234375
1567674734167,-0.75018310546875,-0.4916839599609375,0.3594512939453125
1567674734340,-0.377227783203125,-0.11053466796875,0.3093719482421875
1567674734580,1.8617401123046875,1.1829071044921875,-0.1329193115234375
1567674734777,0.569580078125,1.610076904296875,-1.0410614013671875
1567674734980,-0.804718017578125,1.3654937744140625,-0.34619140625
1567674735142,-0.1382904052734375,1.0406951904296875,-0.3124237060546875
1567674735339,-0.7471923828125,0.218414306640625,0.1851654052734375
1567674735578,-0.7176971435546875,0.6319580078125,0.5682373046875
1567674735751,0.441314697265625,0.339111328125,0.08758544921875
1567674735935,1.8648223876953125,1.249053955078125,-0.7790069580078125
1567674736179,-0.43359375,1.32586669921875,-1.083770751953125
1567674736361,-0.2849884033203125,1.0170440673828125,-0.17755126953125
1567674736531,-0.45562744140625,0.3409271240234375,0.260162353515625
1567674736775,-0.857879638671875,-0.2884368896484375,0.3117218017578125
1567674736971,-0.2335205078125,0.1325531005859375,0.3156585693359375
1567674737173,1.8884735107421875,0.807830810546875,-0.56488037109375
1567674737337,0.2671356201171875,1.2287139892578125,-1.0146331787109375
1567674737568,-0.446258544921875,0.283721923828125,0.0745849609375
1567674737762,-0.5514068603515625,-0.1561279296875,-0.007110595703125
1567674737965,-0.9157257080078125,-1.20977783203125,0.1700439453125
1567674738128,-0.5885772705078125,-0.1953277587890625,0.4351806640625
1567674738324,0.6846160888671875,-0.700164794921875,-0.1797943115234375
1567674738567,1.5633544921875,0.290008544921875,-0.76739501953125
1567674738737,-0.6693267822265625,-0.246673583984375,0.109649658203125
1567674738921,-0.0119476318359375,0.62725830078125,-0.1496429443359375
1567674739169,-0.480560302734375,-0.8763580322265625,-0.068145751953125
1567674739350,-0.543731689453125,-1.49420166015625,0.20977783203125
1567674739525,-0.3254547119140625,-0.694091796875,0.2569732666015625
1567674739764,0.750244140625,-0.0140228271484375,-0.0237274169921875
1567674739946,1.7223968505859375,0.9597320556640625,-0.548583984375
1567674740123,-0.7878875732421875,1.5187835693359375,-0.45452880859375
1567674740362,-0.88568115234375,1.90185546875,0.4102630615234375
1567674740557,-0.61297607421875,2.054931640625,0.1037750244140625
1567674740760,0.0588836669921875,1.8281402587890625,0.144683837890625
1567674740923,0.2425384521484375,1.3311920166015625,0.183135986328125
1567674741118,0.08477783203125,0.343902587890625,0.3955535888671875
1567674741362,1.246978759765625,0.82305908203125,0.0848236083984375
1567674741531,0.3882598876953125,1.69061279296875,-1.322723388671875
1567674741718,-0.33941650390625,1.59771728515625,-0.7227630615234375
1567674741957,-0.2870025634765625,1.000213623046875,-0.1569976806640625
1567674742140,-0.52178955078125,-0.1056365966796875,0.17376708984375
1567674742317,-0.67529296875,-0.4304351806640625,0.3736114501953125
1567674742551,-0.149688720703125,-0.352142333984375,0.327911376953125
1567674742751,2.009490966796875,0.535125732421875,-0.7281951904296875
1567674742954,0.1754302978515625,1.009368896484375,-0.49713134765625
1567674743117,-0.268463134765625,0.2816925048828125,0.0435943603515625
1567674743313,-0.6130828857421875,-0.662017822265625,0.0937652587890625
1567674743550,-0.844451904296875,-1.7344207763671875,0.05413818359375
1567674743723,-0.5804901123046875,-0.80657958984375,0.408233642578125
1567674743912,0.4464263916015625,-0.4695281982421875,-0.0241546630859375
1567674744150,2.0524139404296875,0.9188385009765625,-0.6919708251953125
1567674744336,-0.3372802734375,1.425262451171875,-0.768463134765625
1567674744508,-0.3585968017578125,1.0096893310546875,-0.031402587890625
1567674744745,-0.608612060546875,-0.1364288330078125,0.192840576171875
1567674744946,-0.7535858154296875,-0.591400146484375,0.343475341796875
1567674745148,-0.3751068115234375,0.21148681640625,0.346343994140625
1567674745309,1.3524322509765625,0.9134979248046875,-0.123870849609375
1567674745507,1.011016845703125,1.3229827880859375,-0.900238037109375
1567674745749,-0.8106842041015625,1.266845703125,-0.49713134765625
1567674745918,-0.110809326171875,1.430572509765625,-0.365997314453125
1567674746105,-0.6176605224609375,0.2580413818359375,0.1364898681640625
1567674746344,-0.6838226318359375,-0.128326416015625,0.3526153564453125
1567674746532,-0.1938934326171875,-0.08538818359375,0.256866455078125
1567674746703,1.4114532470703125,0.7106781005859375,-0.0495147705078125
1567674746946,0.6624603271484375,1.149139404296875,-0.9107818603515625
1567674747139,-0.717803955078125,1.5072784423828125,-0.511199951171875
1567674747340,-0.1157073974609375,1.639373779296875,-0.402862548828125
1567674747503,-0.62841796875,0.3902435302734375,0.2248992919921875
1567674747699,-0.7354736328125,0.409942626953125,0.516357421875
1567674747942,-0.0453948974609375,0.1007080078125,0.2748565673828125
1567674748113,1.7507476806640625,0.9877471923828125,-0.430877685546875
1567674748294,0.3743133544921875,1.6400146484375,-1.15216064453125
1567674748539,-0.530426025390625,1.183441162109375,-0.1743621826171875
1567674748721,-0.3464508056640625,0.620880126953125,-0.0295867919921875
1567674748893,-0.8395538330078125,-0.0441741943359375,0.1836700439453125
1567674749134,-0.5256195068359375,0.560150146484375,0.4278411865234375
1567674749330,0.7987060546875,0.1910400390625,-0.0358734130859375
1567674749533,1.4416046142578125,1.2102813720703125,-0.9051361083984375
1567674749697,-0.54937744140625,0.9282073974609375,-0.60260009765625
1567674749889,0.0282135009765625,0.952392578125,-0.1888427734375
1567674750132,-0.682220458984375,-0.436187744140625,0.07257080078125
1567674750306,-0.849884033203125,-1.313751220703125,0.1745147705078125
1567674750487,-0.416748046875,-0.6569061279296875,0.3273773193359375
1567674750730,1.8686676025390625,-0.153472900390625,-0.502349853515625
1567674750916,0.6724853515625,0.5780487060546875,-0.4790191650390625
1567674751087,-0.749969482421875,-0.5600738525390625,0.2118988037109375
1567674751331,-0.161834716796875,-0.19256591796875,-0.1266326904296875
1567674751525,-0.7665863037109375,-1.282958984375,0.177703857421875
1567674751725,-0.5854949951171875,-0.4067840576171875,0.3920440673828125
1567674751893,0.08392333984375,-0.6463623046875,0.1267852783203125
1567674752084,2.1344451904296875,1.0389862060546875,-0.388153076171875
1567674752326,0.0357666015625,1.6036834716796875,-0.7928466796875
1567674752498,-0.9916839599609375,1.7953338623046875,0.1707916259765625
1567674752682,-0.800994873046875,1.7493133544921875,0.2290496826171875
1567674752923,-0.1473541259765625,2.04364013671875,0.1782379150390625
1567674753109,0.1387786865234375,1.1553192138671875,0.2550506591796875
1567674753280,0.395294189453125,0.7612762451171875,0.4380645751953125
1567674753521,1.3932342529296875,1.0925750732421875,-0.5471954345703125
1567674753678,0.34161376953125,1.712127685546875,-1.501678466796875
1567674753922,-0.5703582763671875,1.3416290283203125,-0.3072052001953125
1567674754083,-0.2872161865234375,0.4306182861328125,-0.13323974609375
1567674754279,-0.6381072998046875,-0.5747833251953125,0.25079345703125
1567674754517,-0.6348114013671875,-0.373443603515625,0.458831787109375
1567674754695,0.2432861328125,-0.4126434326171875,0.1247711181640625
1567674754877,1.8541717529296875,0.61724853515625,-0.6938934326171875
1567674755116,-0.144683837890625,0.76202392578125,-0.238372802734375
1567674755301,-0.023345947265625,0.12530517578125,-0.0785980224609375
1567674755472,-0.6973419189453125,-0.8227691650390625,-0.00775146484375
1567674755715,-0.773193359375,-1.62640380859375,0.2481231689453125
1567674755909,-0.3692474365234375,-0.096160888671875,0.297454833984375
1567674756112,0.3143310546875,-0.2439117431640625,0.1946563720703125
1567674756275,1.8645172119140625,1.0354766845703125,-0.57159423828125
1567674756471,-0.297454833984375,1.4590301513671875,-0.827056884765625
1567674756721,-0.2740020751953125,1.1088714599609375,-0.1404876708984375
1567674756883,-0.5532073974609375,0.33697509765625,0.254302978515625
1567674757071,-0.8097381591796875,-0.008056640625,0.3180084228515625
1567674757313,-0.3397369384765625,0.1392669677734375,0.36871337890625
1567674757493,1.5964813232421875,0.746795654296875,-0.461029052734375
1567674757665,0.61676025390625,1.2895355224609375,-0.928253173828125
1567674757907,-0.690521240234375,1.0418701171875,-0.134307861328125
1567674758105,-0.1315765380859375,1.01544189453125,-0.278228759765625
1567674758306,-0.7268524169921875,-0.0465087890625,0.120391845703125
1567674758470,-0.6075439453125,0.120941162109375,0.404083251953125
1567674758665,-0.0883331298828125,-0.3064422607421875,0.2811431884765625
1567674758905,1.8682403564453125,0.8353118896484375,-0.3788909912109375
1567674759080,0.010955810546875,1.565338134765625,-1.0649261474609375
1567674759262,-0.48834228515625,1.3626251220703125,-0.4160614013671875
1567674759506,-0.235443115234375,1.4412384033203125,-0.3637542724609375
1567674759687,-0.7349395751953125,0.41815185546875,0.2587738037109375
1567674759859,-0.6834869384765625,0.2888336181640625,0.4875946044921875
1567674760101,-0.0974884033203125,-0.0860443115234375,0.2487640380859375
1567674760299,1.4593963623046875,1.0007476806640625,-0.2138824462890625
1567674760499,0.6309356689453125,1.17523193359375,-0.9251556396484375
1567674760662,-0.7172698974609375,0.9147796630859375,-0.3278656005859375
1567674760858,-0.069366455078125,1.5463714599609375,-0.455596923828125
1567674761097,-0.4691619873046875,0.0828094482421875,0.3043670654296875
1567674761275,-0.7670135498046875,-0.0992431640625,0.285614013671875
1567674761455,-0.31011962890625,0.117218017578125,0.407806396484375
1567674761696,1.8962554931640625,0.6605987548828125,-0.5938568115234375
1567674761882,0.2571258544921875,1.1691741943359375,-0.9138641357421875
1567674762054,-0.5262603759765625,0.4086761474609375,-0.099578857421875
1567674762290,-0.888885498046875,-0.3484039306640625,0.22393798828125
1567674762450,-0.68115234375,-0.2108917236328125,0.4139862060546875
1567674762695,-0.235870361328125,-0.5300445556640625,0.3445281982421875
1567674762856,1.774383544921875,0.3153533935546875,-0.7475738525390625
1567674763051,0.5353851318359375,0.7556304931640625,-0.4154205322265625
1567674763290,-0.5892181396484375,-0.2519989013671875,0.198486328125
1567674763466,-0.2774200439453125,-0.301544189453125,-0.0452423095703125
1567674763646,-0.7839508056640625,-1.2439727783203125,0.0959014892578125
1567674763889,-0.5796356201171875,-0.6167449951171875,0.3599853515625
1567674764079,0.2673492431640625,-0.6197357177734375,0.08258056640625
1567674764245,1.6782989501953125,0.8374481201171875,-0.152099609375
1567674764490,0.2770538330078125,1.740997314453125,-0.8607025146484375
1567674764645,-0.668365478515625,2.002197265625,-0.2782135009765625
1567674764886,-0.9711151123046875,1.38232421875,0.41717529296875
1567674765051,-0.25909423828125,2.067291259765625,0.1714324951171875
1567674765240,0.2231597900390625,1.6338348388671875,0.125091552734375
1567674765486,0.270233154296875,1.019927978515625,0.3223724365234375
1567674765660,1.630584716796875,0.978271484375,-0.1960906982421875
1567674765839,0.317962646484375,1.45379638671875,-1.28265380859375
1567674766084,-0.6699676513671875,0.8926239013671875,-0.3977508544921875
1567674766267,-0.0396575927734375,0.5291595458984375,-0.2926025390625
1567674766439,-0.78192138671875,-0.781646728515625,0.2749786376953125
1567674766638,-0.6684722900390625,-0.6349639892578125,0.4628753662109375
1567674766839,0.221343994140625,-0.6776885986328125,0.057861328125
1567674767082,2.0391082763671875,0.5771942138671875,-0.64776611328125
1567674767246,-0.13690185546875,0.82733154296875,-0.1444244384765625
1567674767435,-0.0323028564453125,0.05426025390625,-0.0237274169921875
1567674767676,-0.8657684326171875,-0.504791259765625,0.10272216796875
1567674767853,-0.76776123046875,-1.25579833984375,0.0824737548828125
1567674768035,-0.4879150390625,-0.1611328125,0.3564605712890625
1567674768274,0.48040771484375,-0.2304840087890625,-0.00860595703125
1567674768462,1.7349700927734375,0.9319305419921875,-0.5812835693359375
1567674768632,-0.45904541015625,1.320648193359375,-0.873809814453125
1567674768830,-0.1956024169921875,1.0915069580078125,-0.00103759765625
1567674769029,-0.6109466552734375,-0.0713348388671875,0.262298583984375
1567674769271,-0.7064056396484375,-0.006683349609375,0.3531646728515625
1567674769438,-0.292755126953125,0.1737823486328125,0.288177490234375
1567674769632,1.100189208984375,0.9004058837890625,-0.039825439453125
1567674769869,1.205108642578125,1.4784088134765625,-0.7176513671875
1567674770049,-0.5620574951171875,1.108978271484375,-0.5734100341796875
1567674770227,0.030120849609375,1.430267333984375,-0.380279541015625
1567674770468,-0.5196533203125,0.118927001953125,0.1431884765625
1567674770656,-0.7546539306640625,-0.3713226318359375,0.1883544921875
1567674770827,-0.4034423828125,0.1598358154296875,0.3303680419921875
1567674771066,1.210968017578125,0.6385498046875,0.0461578369140625
1567674771263,1.0548095703125,1.3081817626953125,-1.003448486328125
1567674771461,-0.7071533203125,1.690826416015625,-0.779327392578125
1567674771629,-0.1495819091796875,1.7756195068359375,-0.4168243408203125
1567674771823,-0.2874298095703125,0.3170623779296875,0.1615142822265625
1567674772062,-0.79278564453125,-0.0995635986328125,0.3117218017578125
1567674772240,-0.435821533203125,0.2756195068359375,0.4476470947265625
1567674772420,2.024932861328125,0.910736083984375,-0.3560943603515625
1567674772660,0.1186370849609375,1.7011566162109375,-1.251129150390625
1567674772845,-0.6773223876953125,1.0830841064453125,-0.3956146240234375
1567674773017,-0.27337646484375,1.071258544921875,-0.49169921875
1567674773262,-0.5524749755859375,-0.397308349609375,0.36871337890625
1567674773454,-0.860870361328125,-0.107025146484375,0.6189422607421875
1567674773658,0.2457275390625,-0.0399169921875,0.1128387451171875
1567674773821,1.8686676025390625,0.9801788330078125,-0.74066162109375
1567674774015,-0.3300323486328125,0.8748321533203125,-0.5752105712890625
1567674774256,-0.114959716796875,0.4975128173828125,-0.173828125
1567674774431,-0.588470458984375,-0.5272674560546875,0.11517333984375
1567674774611,-0.9077301025390625,-1.0689544677734375,0.3432464599609375
1567674774853,-0.288604736328125,-1.0668182373046875,0.2194671630859375
1567674775040,1.2544403076171875,-0.43768310546875,-0.240936279296875
1567674775209,0.9129180908203125,0.2994842529296875,-0.6495819091796875
1567674775448,-0.6400299072265625,-0.2113037109375,0.1803741455078125
1567674775650,0.1712646484375,0.67755126953125,0.0247344970703125
1567674775850,-0.460968017578125,-0.795928955078125,0.0164337158203125
1567674776013,-0.4234619140625,-1.965484619140625,-0.027679443359375
1567674776210,-0.02313232421875,-1.8622589111328125,0.0701141357421875
1567674776449,0.3013458251953125,-1.1869964599609375,0.09130859375
1567674776622,0.5474090576171875,-2.0042572021484375,0.4058990478515625
1567674776805,0.61175537109375,-1.838714599609375,0.713958740234375
1567674777046,-0.350494384765625,-1.4462738037109375,0.2129669189453125
1567674777235,-0.8575592041015625,-1.4071807861328125,-0.3335113525390625
1567674777403,-0.541168212890625,-2.511749267578125,-0.3350067138671875
1567674777645,-0.2190399169921875,-1.7191925048828125,0.005462646484375
1567674777842,0.7651519775390625,-0.6097259521484375,-0.075927734375
1567674778044,1.6927947998046875,-0.0079498291015625,-0.0790252685546875
1567674778206,-0.589111328125,-0.4699554443359375,0.3123626708984375
1567674778401,-0.031341552734375,0.0723724365234375,-0.197906494140625
1567674778642,-0.7144927978515625,-1.0756683349609375,-0.181610107421875
1567674778817,-0.7993927001953125,-1.19390869140625,0.294677734375
1567674778998,-0.2453460693359375,-0.794219970703125,0.2284088134765625
1567674779240,2.1548004150390625,0.3582916259765625,-0.3821868896484375
1567674779426,0.2992095947265625,0.6182098388671875,-0.1396331787109375
1567674779597,-0.2333221435546875,0.194244384765625,-0.189910888671875
1567674779838,-0.4721527099609375,-0.031707763671875,0.0575408935546875
1567674780035,-0.9176483154296875,-0.5755157470703125,0.158111572265625
1567674780235,-0.5308380126953125,0.3082122802734375,0.3673248291015625
1567674780401,1.8675994873046875,0.8223114013671875,-0.32562255859375
1567674780592,0.220703125,1.5600128173828125,-1.0209197998046875
1567674780835,-0.431671142578125,1.39947509765625,-0.4757232666015625
1567674781011,-0.3145904541015625,0.8210296630859375,0.199127197265625
1567674781190,-0.5201873779296875,-0.10223388671875,0.1076202392578125
1567674781436,-0.670074462890625,-0.3752593994140625,0.2005157470703125
1567674781619,-0.434539794921875,0.12615966796875,0.34271240234375
1567674781789,1.650177001953125,0.7426300048828125,-0.248291015625
1567674782035,0.604522705078125,1.1233673095703125,-0.72393798828125
1567674782229,-0.598480224609375,0.7938690185546875,-0.1207733154296875
1567674782430,-0.0721435546875,1.301788330078125,-0.4286346435546875
1567674782592,-0.5559844970703125,0.2330169677734375,0.110809326171875
1567674782789,-0.66314697265625,0.0546875,0.30010986328125
1567674783029,-0.2357635498046875,-0.084014892578125,0.294464111328125
1567674783204,1.66754150390625,0.8428802490234375,-0.3498077392578125
1567674783387,0.3471527099609375,1.4820404052734375,-0.9147186279296875
1567674783630,-0.555450439453125,1.3459014892578125,-0.2586212158203125
1567674783812,-0.006622314453125,1.4635009765625,-0.452606201171875
1567674783984,-0.6044464111328125,0.32366943359375,0.2470550537109375
1567674784227,-0.7454986572265625,0.070556640625,0.2728424072265625
1567674784381,-0.1855926513671875,0.119873046875,0.2899932861328125
1567674784622,1.043304443359375,0.6108551025390625,-0.10565185546875
1567674784789,1.04010009765625,1.066253662109375,-0.8954315185546875
1567674784982,-0.7617950439453125,1.1924896240234375,-0.5773468017578125
1567674785221,-0.0724639892578125,1.64459228515625,-0.366424560546875
1567674785397,-0.45062255859375,0.05096435546875,0.2620849609375
1567674785577,-0.7711639404296875,-0.5326995849609375,0.27081298828125
1567674785822,-0.331634521484375,-0.078582763671875,0.3489990234375
1567674786008,1.6335601806640625,0.7891845703125,-0.2972869873046875
1567674786175,0.735015869140625,1.2275390625,-0.92547607421875
1567674786421,-0.83050537109375,0.451385498046875,-0.042266845703125
1567674786576,0.09722900390625,0.6144866943359375,-0.35992431640625
1567674786819,-0.814849853515625,-0.8474884033203125,0.073211669921875
1567674786983,-0.7447509765625,-1.13531494140625,0.37457275390625
1567674787174,-0.05328369140625,-0.8416290283203125,0.21807861328125
1567674787410,1.9468536376953125,-0.04278564453125,-0.7693023681640625
1567674787589,0.113311767578125,0.48004150390625,0.0211181640625
1567674787771,-0.345489501953125,-0.1577301025390625,0.118377685546875
1567674788009,-0.881317138671875,-0.1353607177734375,0.16033935546875
1567674788201,-0.6063690185546875,-1.2371673583984375,-0.1407012939453125
1567674788370,-0.3681793212890625,-0.4536590576171875,0.1365966796875
1567674788613,1.202239990234375,0.2440948486328125,-0.377716064453125
1567674788769,1.4333953857421875,1.28570556640625,-0.4498443603515625
1567674789009,-1.1174774169921875,1.5778045654296875,-0.107574462890625
1567674789176,-0.709381103515625,1.448150634765625,0.3188629150390625
1567674789366,-0.472686767578125,1.9987945556640625,0.134674072265625
1567674789607,-0.0045928955078125,1.765716552734375,0.1512908935546875
1567674789783,0.324676513671875,1.0285491943359375,0.17791748046875
1567674789964,0.4803009033203125,0.474822998046875,0.4432830810546875
1567674790209,1.327728271484375,1.2493743896484375,-0.569671630859375
1567674790394,0.0846710205078125,1.5619354248046875,-1.371185302734375
1567674790562,-0.31298828125,0.9756011962890625,-0.2655487060546875
1567674790800,-0.458831787109375,0.2069091796875,-0.016387939453125
1567674790960,-0.685516357421875,-0.3284912109375,0.25909423828125
1567674791203,-0.602325439453125,-0.232940673828125,0.3909759521484375
1567674791366,0.152099609375,-0.4758148193359375,0.1502227783203125
1567674791559,1.9177703857421875,0.746795654296875,-0.7221221923828125
1567674791801,0.0267181396484375,0.99755859375,-0.56072998046875
1567674791976,-0.04156494140625,0.30853271484375,0.090576171875
1567674792159,-0.938201904296875,-0.641998291015625,0.026336669921875
1567674792402,-0.8195343017578125,-1.4209136962890625,0.2717742919921875
1567674792586,-0.3169403076171875,-0.5911865234375,0.2515411376953125
1567674792755,1.1743316650390625,0.2061614990234375,-0.0962677001953125
1567674792997,1.1809234619140625,0.8884735107421875,-0.777191162109375
1567674793153,-0.668792724609375,0.944183349609375,-0.078704833984375
1567674793391,-0.092803955078125,0.4339141845703125,-0.3161468505859375
1567674793559,-0.757965087890625,-0.56231689453125,0.2213897705078125
1567674793752,-0.6085052490234375,0.333465576171875,0.5772857666015625
1567674793997,0.009246826171875,-0.0174407958984375,0.212432861328125
1567674794170,1.894439697265625,1.133270263671875,-0.3046417236328125
1567674794353,-0.0785369873046875,1.5443572998046875,-1.13043212890625
1567674794591,-0.22979736328125,1.3565521240234375,-0.17254638671875
1567674794776,-0.3591156005859375,0.808990478515625,-0.2950592041015625
1567674794948,-0.8145294189453125,-0.1236419677734375,0.1332855224609375
1567674795193,-0.5849609375,-0.1190643310546875,0.348785400390625
1567674795383,0.040679931640625,-0.727325439453125,0.1649322509765625
1567674795589,1.9635772705078125,0.962188720703125,-0.2896270751953125
1567674795749,-0.0290985107421875,1.4030914306640625,-0.769622802734375
1567674795949,-0.264312744140625,1.3556976318359375,-0.3276519775390625
1567674796187,-0.2098846435546875,1.4692535400390625,-0.4692230224609375
1567674796359,-0.625335693359375,0.57708740234375,0.177490234375
1567674796545,-0.795562744140625,0.4573516845703125,0.4917449951171875
1567674796784,0.1261138916015625,0.1559906005859375,0.17877197265625
1567674796969,1.9023284912109375,1.11834716796875,-0.6044158935546875
1567674797141,0.002960205078125,1.46893310546875,-1.120849609375
1567674797385,-0.4591522216796875,0.92095947265625,-0.1444244384765625
1567674797580,-0.462249755859375,0.45703125,0.150115966796875
1567674797770,-0.739532470703125,-0.20172119140625,0.1545867919921875
1567674797939,-0.530303955078125,0.437652587890625,0.4310302734375
1567674798141,1.225677490234375,0.6447296142578125,-0.00946044921875
1567674798340,1.195098876953125,1.25927734375,-0.905029296875
1567674798574,-0.921478271484375,0.8233795166015625,-0.5915069580078125
1567674798750,-0.038909912109375,1.1588287353515625,-0.3608856201171875
1567674798936,-0.44647216796875,-0.2664947509765625,0.136383056640625
1567674799179,-0.9357452392578125,-0.639434814453125,0.4821624755859375
1567674799360,-0.11187744140625,-0.55731201171875,0.2639923095703125
1567674799536,1.9985198974609375,0.465240478515625,-0.6436004638671875
1567674799772,0.0160675048828125,0.8029327392578125,-0.4717864990234375
1567674799967,-0.14276123046875,-0.21429443359375,0.0021514892578125
1567674800133,-0.5078277587890625,-0.3143157958984375,0.035491943359375
1567674800332,-0.89111328125,-1.5947723388671875,0.0381622314453125
1567674800533,-0.57366943359375,-1.072998046875,0.3303680419921875
1567674800772,-0.0229339599609375,-1.0593719482421875,0.2824249267578125
